"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-01-06,0.30870084582,14.1941955872,9.1941955872,19.1941955872,4.5768300521
2008-01-07,0.13228299927,6.7905299086,1.7905299086,11.7905299086,4.3383492792
2008-01-08,0.19540258191,20.1691567991,15.1691567991,25.1691567991,4.317794323
2008-01-09,0.81923454234,13.9681259729,8.9681259729,18.9681259729,7.9148034747
2008-01-10,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2008-01-11,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2008-01-12,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2008-01-13,0.22432179483,37.0229565166,32.0229565166,42.0229565166,5.7374184504
2008-01-14,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2008-01-15,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2008-01-16,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2008-01-17,0.06974211042,13.5382726323,8.5382726323,18.5382726323,3.8286607452
2008-01-18,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2008-01-19,0.28389766338,28.0070696678,23.0070696678,33.0070696678,4.5520096605
2008-01-20,0.79232280606,8.583073942,3.583073942,13.583073942,6.4266346635
2008-01-21,0.19520960724,21.5670325421,16.5670325421,26.5670325421,7.3360359094
2008-01-22,0.10046878866,32.8012071922,27.8012071922,37.8012071922,7.9799245596
2008-01-23,0.55405369908,8.4138984047,3.4138984047,13.4138984047,5.2731013375
2008-01-24,0.69590889945,36.2348770536,31.2348770536,41.2348770536,3.2741857292
2008-01-25,0.79630755507,22.6927415561,17.6927415561,27.6927415561,5.2032658989
2008-01-26,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2008-01-27,0.77844656934,33.0804763082,28.0804763082,38.0804763082,4.7003259633
2008-01-28,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2008-01-29,0.54509710518,2.3124069255,-2.6875930745,7.3124069255,7.9194198125
2008-01-30,0.17439695478,30.2258935012,25.2258935012,35.2258935012,4.3798094552
2008-01-31,0.01748371644,26.479737442,21.479737442,31.479737442,3.489549631
2008-02-01,0.09488386557,15.947827762,10.947827762,20.947827762,5.5416065543
2008-02-02,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2008-02-03,0.25850099781,8.3073373046,3.3073373046,13.3073373046,4.220064786
2008-02-04,0.05544869049,33.8727320172,28.8727320172,38.8727320172,3.4036767746
2008-02-05,0.19181279088,25.6616153754,20.6616153754,30.6616153754,3.4355324432
2008-02-06,0.09333290592,13.3577007335,8.3577007335,18.3577007335,4.2214583415
2008-02-07,0.84789425205,13.5915239062,8.5915239062,18.5915239062,4.3823124429
2008-02-08,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2008-02-09,0.60164912673,1.0186006781,-3.9813993219,6.0186006781,7.9747237295
2008-02-10,0.75618151965,19.3438233994,14.3438233994,24.3438233994,7.608691996
2008-02-11,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2008-02-12,0.4997729646,22.3463767115,17.3463767115,27.3463767115,3.5611615174
2008-02-13,0.89589679164,30.5293646455,25.5293646455,35.5293646455,5.7464844054
2008-02-14,0.78539091912,10.4388872627,5.4388872627,15.4388872627,4.2034996704
2008-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2008-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-17,0.00011103363,38.0761159956,33.0761159956,43.0761159956,7.0222664573
2008-02-18,0.49808462823,23.362228144,18.362228144,28.362228144,6.7404061132
2008-02-19,0.88123825035,15.2624022868,10.2624022868,20.2624022868,4.6045748349
2008-02-20,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2008-02-21,0.88611544701,15.7413180452,10.7413180452,20.7413180452,3.0059856032
2008-02-22,0.03200296275,23.5076560173,18.5076560173,28.5076560173,4.0547371313
2008-02-23,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2008-02-24,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2008-02-25,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2008-02-26,0.33185512494,12.5352763943,7.5352763943,17.5352763943,6.2306709117
2008-02-27,0.89703965178,36.632411154,31.632411154,41.632411154,7.2075859907
2008-02-28,0.00722773584,10.5283871572,5.5283871572,15.5283871572,7.6014509792
2008-03-01,0.78328778166,8.9111654833,3.9111654833,13.9111654833,5.9945373838
2008-03-02,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2008-03-03,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2008-03-04,0.33185512494,12.5352763943,7.5352763943,17.5352763943,6.2306709117
2008-03-05,0.71200245321,23.0449254066,18.0449254066,28.0449254066,7.1018042935
2008-03-06,0.18908956458,17.2848641872,12.2848641872,22.2848641872,4.3518568187
2008-03-07,0.2887563258,36.275321804,31.275321804,41.275321804,5.6630860707
2008-03-08,0.73079049195,24.8466367275,19.8466367275,29.8466367275,5.3020680947
2008-03-09,0.59218948476,17.5579714961,12.5579714961,22.5579714961,7.8342436203
2008-03-10,0.21200523966,28.2329801656,23.2329801656,33.2329801656,6.9421274397
2008-03-11,0.84649073814,32.4628964905,27.4628964905,37.4628964905,4.9737621653
2008-03-12,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2008-03-13,0.78344503326,3.0455565639,-1.9544434361,8.0455565639,5.1087435365
2008-03-14,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2008-03-15,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2008-03-16,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2008-03-17,0.26271923355,13.1307876762,8.1307876762,18.1307876762,6.9035890601
2008-03-18,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2008-03-19,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2008-03-20,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2008-03-21,0.26334594765,29.4567950163,24.4567950163,34.4567950163,6.2426161168
2008-03-22,0.89734593402,9.3376648892,4.3376648892,14.3376648892,5.2693939251
2008-03-23,0.28554654006,2.4002262764,-2.5997737236,7.4002262764,4.6175073083
2008-03-24,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2008-03-25,0.26334594765,29.4567950163,24.4567950163,34.4567950163,6.2426161168
2008-03-26,0.89734593402,9.3376648892,4.3376648892,14.3376648892,5.2693939251
2008-03-27,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2008-03-28,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2008-03-29,0.8590378167,28.3203136269,23.3203136269,33.3203136269,6.5397184
2008-03-30,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2008-03-31,0.8590378167,28.3203136269,23.3203136269,33.3203136269,6.5397184
2008-04-01,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2008-04-02,0.6311836485,37.6895553619,32.6895553619,42.6895553619,7.4999803521
2008-04-03,0.72504566622,38.6138641927,33.6138641927,43.6138641927,4.1251113482
2008-04-04,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2008-04-05,0.49791400911,23.4092758875,18.4092758875,28.4092758875,6.6477264948
2008-04-06,0.80933963004,26.9453906734,21.9453906734,31.9453906734,4.913859843
2008-04-07,0.2546700264,26.8124041706,21.8124041706,31.8124041706,3.2203315927
2008-04-08,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2008-04-09,0.54318855132,26.8640688062,21.8640688062,31.8640688062,6.9634811145
2008-04-10,0.72830815479,21.747316597,16.747316597,26.747316597,4.9800529501
2008-04-11,0.05760437931,32.7493163105,27.7493163105,37.7493163105,5.6001130778
2008-04-12,0.01097847738,36.4406171348,31.4406171348,41.4406171348,4.4126618754
2008-04-13,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2008-04-14,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2008-04-15,0.83077005339,10.3611106239,5.3611106239,15.3611106239,3.9218655096
2008-04-16,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2008-04-17,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2008-04-18,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2008-04-19,0.79731051813,24.0701940563,19.0701940563,29.0701940563,6.7637423875
2008-04-20,0.79004776563,10.348978145,5.348978145,15.348978145,6.3694957581
2008-04-21,0.11664577143,17.2529639862,12.2529639862,22.2529639862,4.0287536087
2008-04-22,0.28499340843,27.9641424492,22.9641424492,32.9641424492,5.5752434065
2008-04-23,0.06534433854,23.0455849878,18.0455849878,28.0455849878,5.3643100203
2008-04-24,0.42074527176,33.2115792483,28.2115792483,38.2115792483,4.6886405903
2008-04-25,0.8690114709,39.4824145455,34.4824145455,44.4824145455,4.4235241059
2008-04-26,0.06411532644,7.4841923825,2.4841923825,12.4841923825,4.8550461007
2008-04-27,0.80779994541,39.856619006,34.856619006,44.856619006,5.5421941129
2008-04-28,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2008-04-29,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-30,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-05-01,0.13792994361,39.33138608,34.33138608,44.33138608,5.2472732351
2008-05-02,0.48767233518,11.9671690837,6.9671690837,16.9671690837,5.0405247691
2008-05-03,0.83693693763,26.1728843022,21.1728843022,31.1728843022,3.9989756602
2008-05-04,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2008-05-05,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2008-05-06,0.2306980251,27.993091559,22.993091559,32.993091559,6.0864816601
2008-05-07,0.6549576219,5.0170352124,0.0170352124,10.0170352124,4.090533901
2008-05-08,0.09142216578,12.6687004324,7.6687004324,17.6687004324,5.9066062672
2008-05-09,0.82813937445,21.8873733189,16.8873733189,26.8873733189,4.5446674707
2008-05-10,0.68804290458,24.3022616953,19.3022616953,29.3022616953,5.6871944137
2008-05-11,0.7911230571,35.3150615469,30.3150615469,40.3150615469,5.6315361413
2008-05-12,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2008-05-13,0.07479735111,25.8479909599,20.8479909599,30.8479909599,7.9218742514
2008-05-14,0.81713211543,23.7633325998,18.7633325998,28.7633325998,3.942399475
2008-05-15,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2008-05-16,0.24496932339,3.0040950142,-1.9959049858,8.0040950142,7.7828384943
2008-05-17,0.82460230641,6.8136589322,1.8136589322,11.8136589322,5.135586018
2008-05-18,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2008-05-19,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2008-05-20,0.2470015323,31.1717124004,26.1717124004,36.1717124004,3.8152994479
2008-05-21,0.65424316986,28.3790308237,23.3790308237,33.3790308237,3.6508508709
2008-05-22,0.89322845616,36.2757497374,31.2757497374,41.2757497374,4.758568004
2008-05-23,0.07757824419,20.9390843846,15.9390843846,25.9390843846,5.7347164403
2008-05-24,0.66970316043,27.7499246597,22.7499246597,32.7499246597,6.6682608852
2008-05-25,0.89322845616,36.2757497374,31.2757497374,41.2757497374,4.758568004
2008-05-26,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2008-05-27,0.25160104179,19.9483978003,14.9483978003,24.9483978003,6.6907204869
2008-05-28,0.88273177533,3.0216213036,-1.9783786964,8.0216213036,3.0103635842
2008-05-29,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2008-05-30,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2008-05-31,0.18019968435,10.7911414281,5.7911414281,15.7911414281,6.7791239761
2008-06-01,0.73876208877,15.0672342628,10.0672342628,20.0672342628,6.064546932
2008-06-02,0.52069461696,20.1876105927,15.1876105927,25.1876105927,3.358244552
2008-06-03,0.80152019964,6.066885544,1.066885544,11.066885544,3.0159729074
2008-06-04,0.64555845111,5.256226277,0.256226277,10.256226277,5.7951508376
2008-06-05,0.80987546538,33.6937595345,28.6937595345,38.6937595345,6.043942342
2008-06-06,0.31015303317,35.8905291185,30.8905291185,40.8905291185,7.7402375168
2008-06-07,0.80006198976,13.1466072425,8.1466072425,18.1466072425,7.6546187322
2008-06-08,0.87547878522,2.8603361081,-2.1396638919,7.8603361081,4.6291736916
2008-06-09,0.04374762012,10.5422683805,5.5422683805,15.5422683805,3.0405087322
2008-06-10,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2008-06-11,0.16599422304,32.0987508912,27.0987508912,37.0987508912,3.9462519782
2008-06-12,0.02848679478,19.5792714786,14.5792714786,24.5792714786,5.9968299926
2008-06-13,0.06639426999,38.2708990481,33.2708990481,43.2708990481,4.4680232329
2008-06-14,0.81956738772,39.9138324149,34.9138324149,44.9138324149,5.3069102375
2008-06-15,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2008-06-16,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2008-06-17,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2008-06-18,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2008-06-19,0.28631570121,22.6686696243,17.6686696243,27.6686696243,5.3788504035
2008-06-20,0.38169324693,5.8710926957,0.8710926957,10.8710926957,3.3074280836
2008-06-21,0.82187277759,19.4347636867,14.4347636867,24.4347636867,7.201324482
2008-06-22,0.56507870196,26.7858504504,21.7858504504,31.7858504504,3.4771192081
2008-06-23,0.17412647625,33.6128664017,28.6128664017,38.6128664017,4.5602623543
2008-06-24,0.84224003472,4.0469511133,-0.9530488867,9.0469511133,3.7016585686
2008-06-25,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2008-06-26,0.48538066041,13.4982055426,8.4982055426,18.4982055426,5.3600347899
2008-06-27,0.72988322427,23.1472070422,18.1472070422,28.1472070422,5.1259103715
2008-06-28,0.46563475725,36.3713954575,31.3713954575,41.3713954575,6.8487886253
2008-06-29,0.71713317852,31.4239418507,26.4239418507,36.4239418507,7.0340150788
2008-06-30,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2008-07-01,0.59753343312,17.3521113116,12.3521113116,22.3521113116,7.9716724688
2008-07-02,0.63978393924,8.1474224757,3.1474224757,13.1474224757,6.1256913685
2008-07-03,0.76076769699,25.6135016307,20.6135016307,30.6135016307,3.7557860401
2008-07-04,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2008-07-05,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2008-07-06,0.22289299884,26.3937926758,21.3937926758,31.3937926758,6.1994403771
2008-07-07,0.16701880068,16.6581560113,11.6581560113,21.6581560113,3.8596366795
2008-07-08,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2008-07-09,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2008-07-10,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2008-07-11,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2008-07-12,0.32802341733,3.8229806442,-1.1770193558,8.8229806442,5.1649745409
2008-07-13,0.85096407609,21.9596732315,16.9596732315,26.9596732315,3.5154309364
2008-07-14,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2008-07-15,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2008-07-16,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2008-07-17,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2008-07-18,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2008-07-19,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2008-07-20,0.80543549709,37.8116109688,32.8116109688,42.8116109688,3.7075283944
2008-07-21,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2008-07-22,0.80543549709,37.8116109688,32.8116109688,42.8116109688,3.7075283944
2008-07-23,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2008-07-24,0.45862834248,39.4868833944,34.4868833944,44.4868833944,5.8752885875
2008-07-25,0.88558166034,31.7580010928,26.7580010928,36.7580010928,3.6701509131
2008-07-26,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2008-07-27,0.54559553715,35.9252700396,30.9252700396,40.9252700396,6.3675807924
2008-07-28,0.2324218176,36.8347280938,31.8347280938,41.8347280938,6.068239406
2008-07-29,0.14606771238,6.6607346945,1.6607346945,11.6607346945,3.425520885
2008-07-30,0.15554984571,34.0059142094,29.0059142094,39.0059142094,3.0257112749
2008-07-31,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2008-08-01,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2008-08-02,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2008-08-03,0.04493648241,12.9570688028,7.9570688028,17.9570688028,5.343111306
2008-08-04,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2008-08-05,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2008-08-06,0.12738298374,28.8867041934,23.8867041934,33.8867041934,7.7229673609
2008-08-07,0.81416792889,34.3432795629,29.3432795629,39.3432795629,5.4513175257
2008-08-08,0.26636271489,22.4320356175,17.4320356175,27.4320356175,4.7486017325
2008-08-09,0.81416792889,34.3432795629,29.3432795629,39.3432795629,5.4513175257
2008-08-10,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2008-08-11,0.14980848219,31.2433470134,26.2433470134,36.2433470134,3.9009107808
2008-08-12,0.55303974171,30.6779557467,25.6779557467,35.6779557467,6.1554312166
2008-08-13,0.07387267716,23.4884748235,18.4884748235,28.4884748235,6.8022783108
2008-08-14,0.64358604387,24.1726978309,19.1726978309,29.1726978309,4.4723059908
2008-08-15,0.85762676079,33.3534453064,28.3534453064,38.3534453064,6.5038287565
2008-08-16,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2008-08-17,0.04196638287,30.9464425873,25.9464425873,35.9464425873,4.0556159366
2008-08-18,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2008-08-19,0.4273134399,35.2341359667,30.2341359667,40.2341359667,6.1012376514
2008-08-20,0.76253613192,22.8901853319,17.8901853319,27.8901853319,4.4308487368
2008-08-21,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2008-08-22,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2008-08-23,0.43353720414,15.4882255103,10.4882255103,20.4882255103,5.8511238424
2008-08-24,0.79224546753,16.0606320761,11.0606320761,21.0606320761,7.569264251
2008-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2008-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2008-08-27,0.85129835013,13.4088219423,8.4088219423,18.4088219423,6.5076283058
2008-08-28,0.04975778052,39.4100641366,34.4100641366,44.4100641366,3.6623361702
2008-08-29,0.86797366956,16.5152960271,11.5152960271,21.5152960271,3.9548209561
2008-08-30,0.40308488361,5.9643697925,0.9643697925,10.9643697925,6.114332027
