"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-03-27,0.02743120638,4.2606363259,-0.7393636741,9.2606363259,4.8093802012
2008-03-28,0.88408247733,28.3904890809,23.3904890809,33.3904890809,7.7959606
2008-03-29,0.82327734486,32.2195154428,27.2195154428,37.2195154428,6.3540922601
2008-03-30,0.04983064398,37.7540755179,32.7540755179,42.7540755179,6.597222697
2008-03-31,0.02782081197,1.3114395458,-3.6885604542,6.3114395458,7.8597496876
2008-04-01,0.31756259979,18.4754964709,13.4754964709,23.4754964709,4.1572960659
2008-04-02,0.79079925186,33.901958568,28.901958568,38.901958568,4.1076737044
2008-04-03,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2008-04-04,0.06272672301,1.1136091035,-3.8863908965,6.1136091035,5.3718480894
2008-04-05,0.26029841733,19.0319021512,14.0319021512,24.0319021512,7.380707856
2008-04-06,0.76995210186,2.4495519139,-2.5504480861,7.4495519139,7.233805408
2008-04-07,0.44547389091,5.6204925105,0.6204925105,10.6204925105,3.3418909537
2008-04-08,0.72168142509,25.5379563197,20.5379563197,30.5379563197,3.2760965249
2008-04-09,0.836119098,21.1521382071,16.1521382071,26.1521382071,7.5243095665
2008-04-10,0.42064445619,23.4518707357,18.4518707357,28.4518707357,5.3359553481
2008-04-11,0.87669582399,11.7762615252,6.7762615252,16.7762615252,6.9907351718
2008-04-12,0.10668796614,25.340164341,20.340164341,30.340164341,6.2579406584
2008-04-13,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2008-04-14,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2008-04-15,0.26568076887,18.8052298967,13.8052298967,23.8052298967,5.5097425561
2008-04-16,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2008-04-17,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2008-04-18,0.23056185582,9.341352731,4.341352731,14.341352731,6.9364863234
2008-04-19,0.74762347662,16.8962223083,11.8962223083,21.8962223083,4.7264989659
2008-04-20,0.86344729875,30.3949726187,25.3949726187,35.3949726187,6.9932349557
2008-04-21,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2008-04-22,0.75640289031,5.9095808584,0.9095808584,10.9095808584,3.2031798684
2008-04-23,0.35413982163,1.464431854,-3.535568146,6.464431854,3.944093921
2008-04-24,0.84485031318,17.6704181638,12.6704181638,22.6704181638,6.9370920684
2008-04-25,0.16983289143,9.0209520701,4.0209520701,14.0209520701,4.7715522286
2008-04-26,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2008-04-27,0.4294917324,3.1102054752,-1.8897945248,8.1102054752,3.18688677
2008-04-28,0.23226202764,17.4958966207,12.4958966207,22.4958966207,7.1229103622
2008-04-29,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2008-04-30,0.32859460782,0.6925471127,-4.3074528873,5.6925471127,5.8456929128
2008-05-01,0.83920117086,25.9980046004,20.9980046004,30.9980046004,7.3107720534
2008-05-02,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-03,0.49340903139,38.8231659122,33.8231659122,43.8231659122,7.6747926378
2008-05-04,0.53045143488,1.9352752343,-3.0647247657,6.9352752343,6.8115591614
2008-05-05,0.17747157663,39.4462644216,34.4462644216,44.4462644216,3.2645502891
2008-05-06,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2008-05-07,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2008-05-08,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2008-05-09,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2008-05-10,0.43873138026,14.2372871563,9.2372871563,19.2372871563,4.4043751883
2008-05-11,0.83503071747,39.4867734518,34.4867734518,44.4867734518,4.1970822047
2008-05-12,0.2278726146,22.5938922167,17.5938922167,27.5938922167,6.7478541711
2008-05-13,0.72250785144,12.1023054048,7.1023054048,17.1023054048,6.8029659935
2008-05-14,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2008-05-15,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2008-05-16,0.11067646077,15.7888905331,10.7888905331,20.7888905331,4.0926750884
2008-05-17,0.23805375705,21.3356279582,16.3356279582,26.3356279582,5.3625625717
2008-05-18,0.56214119061,16.5552917775,11.5552917775,21.5552917775,3.7552036783
2008-05-19,0.32957658027,23.520617187,18.520617187,28.520617187,5.592349702
2008-05-20,0.46022460777,23.8767553307,18.8767553307,28.8767553307,4.7033575661
2008-05-21,0.7293908421,39.0418472979,34.0418472979,44.0418472979,7.3658844486
2008-05-22,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2008-05-23,0.47007021546,8.4529288299,3.4529288299,13.4529288299,5.5472760096
2008-05-24,0.03452528817,33.7434947584,28.7434947584,38.7434947584,6.8042423932
2008-05-25,0.13704581754,22.4299261067,17.4299261067,27.4299261067,4.9623234146
2008-05-26,0.00665827479,7.4004517589,2.4004517589,12.4004517589,7.8520428699
2008-05-27,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2008-05-28,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2008-05-29,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2008-05-30,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2008-05-31,0.35544919167,15.8876314946,10.8876314946,20.8876314946,4.3086615957
2008-06-01,0.86045249754,24.5808851626,19.5808851626,29.5808851626,7.7839959676
2008-06-02,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-03,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-04,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-05,0.46493022915,10.0333814509,5.0333814509,15.0333814509,3.3028977441
2008-06-06,0.14180741514,38.9933220204,33.9933220204,43.9933220204,6.1008530047
2008-06-07,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2008-06-08,0.18232011873,31.3322645705,26.3322645705,36.3322645705,5.7771368925
2008-06-09,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2008-06-10,0.18232011873,31.3322645705,26.3322645705,36.3322645705,5.7771368925
2008-06-11,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2008-06-12,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2008-06-13,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2008-06-14,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2008-06-15,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-16,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-17,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-18,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-19,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-20,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-21,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-22,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-23,0.38190925377,19.6667882241,14.6667882241,24.6667882241,3.0994406
2008-06-24,0.82127798829,17.222071141,12.222071141,22.222071141,5.1205885476
2008-06-25,0.7181146242,10.1573681831,5.1573681831,15.1573681831,7.2527203087
2008-06-26,0.20416433571,10.6691718195,5.6691718195,15.6691718195,4.2139146763
2008-06-27,0.14258184984,23.5185845476,18.5185845476,28.5185845476,6.3353990037
2008-06-28,0.831355272,8.5844344646,3.5844344646,13.5844344646,4.1560100853
2008-06-29,0.20416433571,10.6691718195,5.6691718195,15.6691718195,4.2139146763
2008-06-30,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2008-07-01,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2008-07-02,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2008-07-03,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2008-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2008-07-05,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-06,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-07,0.39280364964,39.3084754888,34.3084754888,44.3084754888,3.1233404258
2008-07-08,0.0911614347,17.7441584319,12.7441584319,22.7441584319,5.7710827056
2008-07-09,0.751903326,28.8883910608,23.8883910608,33.8883910608,3.5386999971
2008-07-10,0.69612472494,29.1379620321,24.1379620321,34.1379620321,6.7947334058
2008-07-11,0.26602223256,20.8622028399,15.8622028399,25.8622028399,3.9825983772
2008-07-12,0.77848408233,17.4115065858,12.4115065858,22.4115065858,6.9401506074
2008-07-13,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2008-07-14,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2008-07-15,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2008-07-16,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2008-07-17,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2008-07-18,0.07536533211,11.5325234178,6.5325234178,16.5325234178,4.0889693501
2008-07-19,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2008-07-20,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2008-07-21,0.23992840656,1.1010143161,-3.8989856839,6.1010143161,3.029445102
2008-07-22,0.23701390713,17.0104478113,12.0104478113,22.0104478113,6.9979351161
2008-07-23,0.48385206189,28.909452213,23.909452213,33.909452213,4.384516696
2008-07-24,0.26066452041,25.7637200691,20.7637200691,30.7637200691,7.8065624374
2008-07-25,0.29078758953,0.3263693023,-4.6736306977,5.3263693023,3.5802677339
2008-07-26,0.01061401617,33.7641037535,28.7641037535,38.7641037535,6.4545141424
2008-07-27,0.74938262877,14.6778170113,9.6778170113,19.6778170113,5.2853622562
2008-07-28,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2008-07-29,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2008-07-30,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2008-07-31,0.4888323945,38.0363519117,33.0363519117,43.0363519117,6.2501626108
2008-08-01,0.03986323218,8.901990829,3.901990829,13.901990829,3.9393022559
2008-08-02,0.093140019,35.9775676858,30.9775676858,40.9775676858,3.2807003411
2008-08-03,0.74264132385,39.6334032156,34.6334032156,44.6334032156,7.5097295614
2008-08-04,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2008-08-05,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2008-08-06,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2008-08-07,0.70949678031,35.1132566575,30.1132566575,40.1132566575,6.9816137508
2008-08-08,0.89466170274,3.4049499594,-1.5950500406,8.4049499594,5.8053191863
2008-08-09,0.86031028242,38.2166703697,33.2166703697,43.2166703697,4.9406249153
2008-08-10,0.05674675392,30.1790827606,25.1790827606,35.1790827606,5.6702231332
2008-08-11,0.08845695225,0.4390318505,-4.5609681495,5.4390318505,5.1716039267
2008-08-12,0.25875052812,30.5193920713,25.5193920713,35.5193920713,7.7060393065
2008-08-13,0.7586222634,6.6486237012,1.6486237012,11.6486237012,7.6828625712
2008-08-14,0.60377422986,8.0936525483,3.0936525483,13.0936525483,6.3907555509
2008-08-15,0.81823666167,14.4007879496,9.4007879496,19.4007879496,3.6989228097
2008-08-16,0.60478026129,17.8002714738,12.8002714738,22.8002714738,4.1154257972
2008-08-17,0.84864288627,33.1748010963,28.1748010963,38.1748010963,7.5525257033
2008-08-18,0.61592130171,11.7883171793,6.7883171793,16.7883171793,5.1785183228
2008-08-19,0.84250275039,24.5010413509,19.5010413509,29.5010413509,4.139541734
2008-08-20,0.61948080135,7.5430893712,2.5430893712,12.5430893712,7.869511436
2008-08-21,0.77743126836,35.7583577186,30.7583577186,40.7583577186,7.3401373294
2008-08-22,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2008-08-23,0.88959596373,26.9926207606,21.9926207606,31.9926207606,4.8751050089
2008-08-24,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2008-08-25,0.27709450299,15.0336968061,10.0336968061,20.0336968061,6.4382797312
2008-08-26,0.19764729477,14.4436139148,9.4436139148,19.4436139148,3.0524680328
2008-08-27,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2008-08-28,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2008-08-29,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2008-08-30,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2008-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2008-09-01,0.52301258199,28.5241932143,23.5241932143,33.5241932143,4.759565681
2008-09-02,0.84311282637,36.6897116229,31.6897116229,41.6897116229,4.2463717128
2008-09-03,0.69498348813,37.0499597955,32.0499597955,42.0499597955,5.4181252741
2008-09-04,0.08820351198,34.401081074,29.401081074,39.401081074,4.7822595278
2008-09-05,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2008-09-06,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2008-09-07,0.34594217748,16.4115750138,11.4115750138,21.4115750138,5.799151073
2008-09-08,0.86683414563,29.7752599791,24.7752599791,34.7752599791,7.9877939583
2008-09-09,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2008-09-10,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2008-09-11,0.55776834837,1.8934390321,-3.1065609679,6.8934390321,5.1249628963
2008-09-12,0.82725034077,30.0328787882,25.0328787882,35.0328787882,5.1155258198
2008-09-13,0.39655935072,30.6475711986,25.6475711986,35.6475711986,4.2202319538
2008-09-14,0.32682479175,13.0109428335,8.0109428335,18.0109428335,6.2318126073
2008-09-15,0.69003076302,39.2079423182,34.2079423182,44.2079423182,3.2834775322
2008-09-16,0.83220456015,7.7804358769,2.7804358769,12.7804358769,3.4480090761
2008-09-17,0.25628784939,10.4569182545,5.4569182545,15.4569182545,7.213419829
2008-09-18,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2008-09-19,0.17214176538,21.7849529348,16.7849529348,26.7849529348,3.4143198754
2008-09-20,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2008-09-21,0.40434003468,16.6945102252,11.6945102252,21.6945102252,4.5305281722
2008-09-22,0.25829721747,12.5924819522,7.5924819522,17.5924819522,4.5564737783
2008-09-23,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2008-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2008-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2008-09-26,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2008-09-27,0.24063431994,24.5926355943,19.5926355943,29.5926355943,7.0506827016
2008-09-28,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2008-09-29,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2008-09-30,0.24063431994,24.5926355943,19.5926355943,29.5926355943,7.0506827016
2008-10-01,0.59786899173,33.6200391408,28.6200391408,38.6200391408,4.1448486371
2008-10-02,0.75613316607,38.6697589513,33.6697589513,43.6697589513,4.2993252079
2008-10-03,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2008-10-04,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-05,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2008-10-06,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2008-10-07,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2008-10-08,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2008-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-10,0.04056759261,36.2597100157,31.2597100157,41.2597100157,6.7757575
2008-10-11,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2008-10-12,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2008-10-13,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2008-10-14,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2008-10-15,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-16,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2008-10-17,0.48882892545,23.845151132,18.845151132,28.845151132,4.6350887064
2008-10-18,0.58860513864,34.9435200915,29.9435200915,39.9435200915,3.9696824464
2008-10-19,0.86771440368,27.3198442813,22.3198442813,32.3198442813,3.3906350373
2008-10-20,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2008-10-21,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2008-10-22,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2008-10-23,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2008-10-24,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2008-10-25,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2008-10-26,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2008-10-27,0.19507745124,17.1248883754,12.1248883754,22.1248883754,5.644719372
2008-10-28,0.74174735853,39.3351642787,34.3351642787,44.3351642787,5.497956946
2008-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2008-10-30,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2008-10-31,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2008-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2008-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2008-11-03,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2008-11-04,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2008-11-05,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2008-11-06,0.08886972078,16.1564829014,11.1564829014,21.1564829014,5.1606374171
2008-11-07,0.46972708344,25.2115355153,20.2115355153,30.2115355153,5.6316145423
2008-11-08,0.59064645645,22.3698981665,17.3698981665,27.3698981665,4.8722311524
2008-11-09,0.59064645645,22.3698981665,17.3698981665,27.3698981665,4.8722311524
2008-11-10,0.38092194981,8.2924453821,3.2924453821,13.2924453821,4.7908010015
2008-11-11,0.25061212719,35.3992192354,30.3992192354,40.3992192354,6.6368080729
2008-11-12,0.77555006838,7.7183177043,2.7183177043,12.7183177043,5.1178972011
2008-11-13,0.13825675944,12.0517910924,7.0517910924,17.0517910924,5.2027460765
2008-11-14,0.06285669759,36.6797971539,31.6797971539,41.6797971539,3.2130216942
2008-11-15,0.77555006838,7.7183177043,2.7183177043,12.7183177043,5.1178972011
2008-11-16,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2008-11-17,0.74426253651,22.8428890929,17.8428890929,27.8428890929,7.5168571791
2008-11-18,0.52022503341,22.4888893683,17.4888893683,27.4888893683,3.0574862072
