"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-05-31,0.06956208891,34.9564685859,29.9564685859,39.9564685859,4.4923549769
2008-06-01,0.76152351501,39.1448393371,34.1448393371,44.1448393371,6.2680740999
2008-06-02,0.77729121846,30.8360086195,25.8360086195,35.8360086195,6.7930583919
2008-06-03,0.68046111207,0.7640695199,-4.2359304801,5.7640695199,6.1444623659
2008-06-04,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-05,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-06,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-07,0.46493022915,10.0333814509,5.0333814509,15.0333814509,3.3028977441
2008-06-08,0.60385750659,9.9245451577,4.9245451577,14.9245451577,3.4407350218
2008-06-09,0.57408030747,33.5976217967,28.5976217967,38.5976217967,7.443590513
2008-06-10,0.28150294023,18.577168528,13.577168528,23.577168528,4.2739509565
2008-06-11,0.01243050552,31.9304937404,26.9304937404,36.9304937404,6.6818569596
2008-06-12,0.11072601459,1.0042252298,-3.9957747702,6.0042252298,7.9468896678
2008-06-13,0.82088467083,15.3696551267,10.3696551267,20.3696551267,5.483400749
2008-06-14,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2008-06-15,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2008-06-16,0.05450485383,1.2604867946,-3.7395132054,6.2604867946,4.0268187453
2008-06-17,0.02277370971,21.9283949211,16.9283949211,26.9283949211,5.8299759794
2008-06-18,0.62150798898,38.9286201447,33.9286201447,43.9286201447,6.4535269346
2008-06-19,0.75045654711,11.065023914,6.065023914,16.065023914,7.7162606812
2008-06-20,0.66213815499,34.9691672903,29.9691672903,39.9691672903,4.5887010994
2008-06-21,0.89444617236,37.1407078207,32.1407078207,42.1407078207,7.7324831213
2008-06-22,0.20307706479,14.3148380704,9.3148380704,19.3148380704,7.326297571
2008-06-23,0.1311226803,16.6335861385,11.6335861385,21.6335861385,4.539127382
2008-06-24,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2008-06-25,0.68499849258,33.8259530533,28.8259530533,38.8259530533,7.6119916241
2008-06-26,0.70464327786,30.0971498247,25.0971498247,35.0971498247,4.7006836145
2008-06-27,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2008-06-28,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2008-06-29,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2008-06-30,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2008-07-01,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2008-07-02,0.20775416319,2.0021978021,-2.9978021979,7.0021978021,3.8163602604
2008-07-03,0.60410698155,3.2353676297,-1.7646323703,8.2353676297,3.411339564
2008-07-04,0.73073306079,9.2747951206,4.2747951206,14.2747951206,3.1218476938
2008-07-05,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2008-07-06,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-07,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2008-07-08,0.00527801589,12.307996247,7.307996247,17.307996247,7.0356261132
2008-07-09,0.8911533582,19.561688453,14.561688453,24.561688453,6.5140381835
2008-07-10,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2008-07-11,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2008-07-12,0.26643505716,25.0101991836,20.0101991836,30.0101991836,6.1621868187
2008-07-13,0.51180512751,25.7928591035,20.7928591035,30.7928591035,5.8887111065
2008-07-14,0.25662900519,29.6628615074,24.6628615074,34.6628615074,3.5067479657
2008-07-15,0.60374637486,2.767998958,-2.232001042,7.767998958,5.3864851985
2008-07-16,0.10119972618,14.8082557786,9.8082557786,19.8082557786,3.4665902536
2008-07-17,0.7672067775,27.5792834535,22.5792834535,32.5792834535,3.8287240705
2008-07-18,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2008-07-19,0.22304860578,34.7193932813,29.7193932813,39.7193932813,3.3640137042
2008-07-20,0.86799948642,21.487471126,16.487471126,26.487471126,4.8322640448
2008-07-21,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2008-07-22,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2008-07-23,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2008-07-24,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2008-07-25,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2008-07-26,0.325192932,0.6245263387,-4.3754736613,5.6245263387,5.9774334619
2008-07-27,0.720235494,16.4429399464,11.4429399464,21.4429399464,7.5315920573
2008-07-28,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2008-07-29,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2008-07-30,0.29327073669,36.3378117513,31.3378117513,41.3378117513,7.2395788955
2008-07-31,0.89998695144,24.8179781344,19.8179781344,29.8179781344,3.9320587537
2008-08-01,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2008-08-02,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2008-08-03,0.06921656073,36.8936167657,31.8936167657,41.8936167657,6.5193757422
2008-08-04,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2008-08-05,0.42065889165,25.1715216972,20.1715216972,30.1715216972,5.0888303663
2008-08-06,0.09563201118,5.5275844596,0.5275844596,10.5275844596,6.4283494402
2008-08-07,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2008-08-08,0.43433380494,1.8204070535,-3.1795929465,6.8204070535,3.8270458842
2008-08-09,0.00842658498,8.0612533353,3.0612533353,13.0612533353,4.8704923522
2008-08-10,0.8696335041,36.1445849482,31.1445849482,41.1445849482,5.9071147181
2008-08-11,0.33797669877,24.9201593176,19.9201593176,29.9201593176,7.0140814765
2008-08-12,0.79319908602,37.2787616029,32.2787616029,42.2787616029,4.5869152523
2008-08-13,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2008-08-14,0.33797669877,24.9201593176,19.9201593176,29.9201593176,7.0140814765
2008-08-15,0.79319908602,37.2787616029,32.2787616029,42.2787616029,4.5869152523
2008-08-16,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2008-08-17,0.10803290643,37.2364684753,32.2364684753,42.2364684753,4.5709280304
2008-08-18,0.05106552822,4.9121763092,-0.0878236908,9.9121763092,6.8212649361
2008-08-19,0.11757572955,36.7748199962,31.7748199962,41.7748199962,7.5946004812
2008-08-20,0.2162810511,3.0898619909,-1.9101380091,8.0898619909,3.3132828861
2008-08-21,0.76659513705,8.550575031,3.550575031,13.550575031,3.5729071295
2008-08-22,0.78839452071,12.28194586,7.28194586,17.28194586,7.6477132489
2008-08-23,0.04434489918,20.4341761302,15.4341761302,25.4341761302,7.4761032611
2008-08-24,0.25684498584,24.3493910879,19.3493910879,29.3493910879,3.7117944991
2008-08-25,0.57431301237,9.5141069032,4.5141069032,14.5141069032,6.3788260992
2008-08-26,0.17119679157,4.452925697,-0.547074303,9.452925697,7.3494658743
2008-08-27,0.83819760165,10.9001488052,5.9001488052,15.9001488052,3.2613275172
2008-08-28,0.30658244571,10.5270642322,5.5270642322,15.5270642322,5.2792862146
2008-08-29,0.57823263756,26.5822582506,21.5822582506,31.5822582506,3.0224926823
2008-08-30,0.72186254586,24.1192965396,19.1192965396,29.1192965396,5.2370922426
2008-08-31,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2008-09-01,0.7429983804,27.583434917,22.583434917,32.583434917,3.4393501871
2008-09-02,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2008-09-03,0.7429983804,27.583434917,22.583434917,32.583434917,3.4393501871
2008-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-06,0.22872668949,4.2523248028,-0.7476751972,9.2523248028,4.9759165205
2008-09-07,0.40914939195,39.8593337089,34.8593337089,44.8593337089,7.9758372991
2008-09-08,0.18083573586,16.2840703875,11.2840703875,21.2840703875,5.3517809925
2008-09-09,0.48859622748,17.3950199969,12.3950199969,22.3950199969,4.1306747911
2008-09-10,0.74135067381,39.7645922657,34.7645922657,44.7645922657,5.3875943653
2008-09-11,0.71111284326,24.6160535142,19.6160535142,29.6160535142,4.4195587579
2008-09-12,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2008-09-13,0.27824660487,10.2353548817,5.2353548817,15.2353548817,6.845001444
2008-09-14,0.69003076302,39.2079423182,34.2079423182,44.2079423182,3.2834775322
2008-09-15,0.83220456015,7.7804358769,2.7804358769,12.7804358769,3.4480090761
2008-09-16,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2008-09-17,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2008-09-18,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2008-09-19,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2008-09-20,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2008-09-21,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2008-09-22,0.5755338963,36.9123367686,31.9123367686,41.9123367686,6.4698684479
2008-09-23,0.35813341773,2.1854547225,-2.8145452775,7.1854547225,7.0997207875
2008-09-24,0.39460709637,1.2682197988,-3.7317802012,6.2682197988,6.107716518
2008-09-25,0.73568543427,14.6510168351,9.6510168351,19.6510168351,3.2551842527
2008-09-26,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2008-09-27,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2008-09-28,0.20556434214,8.5209611338,3.5209611338,13.5209611338,5.104384033
2008-09-29,0.88037181153,10.3789984621,5.3789984621,15.3789984621,5.2755455598
2008-09-30,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2008-10-01,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2008-10-02,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2008-10-03,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2008-10-04,0.04133373588,8.6199604254,3.6199604254,13.6199604254,6.4146275092
2008-10-05,0.73562702355,32.2661854792,27.2661854792,37.2661854792,7.1430875566
2008-10-06,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2008-10-07,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2008-10-08,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2008-10-09,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2008-10-10,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2008-10-11,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2008-10-12,0.31881348711,7.6064997539,2.6064997539,12.6064997539,4.5304500342
2008-10-13,0.02445800769,14.7382897791,9.7382897791,19.7382897791,7.5694092626
2008-10-14,0.8612490267,13.8606942166,8.8606942166,18.8606942166,4.1223270022
2008-10-15,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2008-10-16,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2008-10-17,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2008-10-18,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2008-10-19,0.49182234138,13.4651438706,8.4651438706,18.4651438706,3.4477097292
2008-10-20,0.86135632443,1.000773618,-3.999226382,6.000773618,6.2353561686
2008-10-21,0.0591306156,4.953478761,-0.046521239,9.953478761,5.5440914673
2008-10-22,0.64348361973,8.7210193742,3.7210193742,13.7210193742,3.4984156683
2008-10-23,0.72527928813,35.1796212047,30.1796212047,40.1796212047,4.9289059215
2008-10-24,0.37959305274,1.4957061782,-3.5042938218,6.4957061782,6.1358180917
2008-10-25,0.10972172511,13.8043885957,8.8043885957,18.8043885957,6.6788130389
2008-10-26,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2008-10-27,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2008-10-28,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2008-10-29,0.02508726042,15.2760577668,10.2760577668,20.2760577668,5.5108998606
2008-10-30,0.36997460676,15.5677776318,10.5677776318,20.5677776318,7.5983632165
2008-10-31,0.65208105477,37.6651561074,32.6651561074,42.6651561074,6.9187862142
2008-11-01,0.50465509632,14.1941055004,9.1941055004,19.1941055004,5.8439897648
2008-11-02,0.82896043905,37.3286306858,32.3286306858,42.3286306858,7.1850106185
2008-11-03,0.07718376591,32.4949289113,27.4949289113,37.4949289113,4.8325079698
2008-11-04,0.47057194386,15.5268745217,10.5268745217,20.5268745217,3.6636922283
2008-11-05,0.26805011643,36.6378928162,31.6378928162,41.6378928162,6.5859490209
2008-11-06,0.72214900434,0.3017711174,-4.6982288826,5.3017711174,7.1336793429
2008-11-07,0.35120135457,17.4737078231,12.4737078231,22.4737078231,7.4286558661
2008-11-08,0.07675272504,32.4720165413,27.4720165413,37.4720165413,5.3079968104
2008-11-09,0.04956965649,3.3562566992,-1.6437433008,8.3562566992,7.5231000276
2008-11-10,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2008-11-11,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2008-11-12,0.19104372693,31.4472415764,26.4472415764,36.4472415764,4.1483441759
2008-11-13,0.49625445051,38.4859033022,33.4859033022,43.4859033022,3.0599727698
2008-11-14,0.08171297271,28.6759862117,23.6759862117,33.6759862117,6.6093271116
2008-11-15,0.87732984222,3.3834733907,-1.6165266093,8.3834733907,5.2229707427
2008-11-16,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2008-11-17,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2008-11-18,0.26737725033,5.7501719892,0.7501719892,10.7501719892,6.0288661912
2008-11-19,0.09684022653,25.2829628345,20.2829628345,30.2829628345,3.5539974733
2008-11-20,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2008-11-21,0.73475391735,39.231074471,34.231074471,44.231074471,7.2853063799
2008-11-22,0.09544982427,10.3396145441,5.3396145441,15.3396145441,6.9190524886
2008-11-23,0.51078310947,36.811204087,31.811204087,41.811204087,7.8661004123
2008-11-24,0.89071183998,12.4682021886,7.4682021886,17.4682021886,5.4011922767
2008-11-25,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2008-11-26,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2008-11-27,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2008-11-28,0.46701181593,4.5965308324,-0.4034691676,9.5965308324,3.0054550206
2008-11-29,0.16428852882,5.8369285706,0.8369285706,10.8369285706,6.1595385121
2008-11-30,0.67151089683,34.7344775312,29.7344775312,39.7344775312,4.4148198278
2008-12-01,0.74690692263,39.3176398985,34.3176398985,44.3176398985,7.5928500977
2008-12-02,0.13041880938,20.3988921363,15.3988921363,25.3988921363,6.4573248529
2008-12-03,0.76326279786,16.1389277317,11.1389277317,21.1389277317,3.8944641962
2008-12-04,0.82395322884,2.1042571869,-2.8957428131,7.1042571869,5.7276249742
2008-12-05,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2008-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2008-12-07,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2008-12-08,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2008-12-09,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2008-12-10,0.82557440703,12.4929365888,7.4929365888,17.4929365888,5.4928189348
2008-12-11,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2008-12-12,0.72636190497,24.1094520595,19.1094520595,29.1094520595,4.5745817916
2008-12-13,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2008-12-14,0.69370050042,31.3651917223,26.3651917223,36.3651917223,4.0337508703
2008-12-15,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2008-12-16,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2008-12-17,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2008-12-18,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2008-12-19,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2008-12-20,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2008-12-21,0.62129892456,39.6376021951,34.6376021951,44.6376021951,3.5049189145
2008-12-22,0.2736828153,11.5273876023,6.5273876023,16.5273876023,6.249130717
2008-12-23,0.83565009693,17.2222697549,12.2222697549,22.2222697549,3.6203342206
2008-12-24,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2008-12-25,0.08816371893,5.2460320946,0.2460320946,10.2460320946,3.6273145298
2008-12-26,0.89093895246,12.9573648889,7.9573648889,17.9573648889,5.3975876544
2008-12-27,0.26971450722,4.91167197,-0.08832803,9.91167197,7.7118025797
2008-12-28,0.07349952339,21.9518289343,16.9518289343,26.9518289343,6.4282217151
2008-12-29,0.76369110282,9.4304759707,4.4304759707,14.4304759707,4.8774046027
2008-12-30,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-12-31,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2009-01-01,0.71845137279,19.5788351353,14.5788351353,24.5788351353,3.0967334583
2009-01-02,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-03,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2009-01-04,0.72986369148,7.3371793423,2.3371793423,12.3371793423,4.2068173848
2009-01-05,0.31469653557,16.4910188969,11.4910188969,21.4910188969,5.1444303833
2009-01-06,0.25398849906,38.480730243,33.480730243,43.480730243,6.4309911786
2009-01-07,0.86610535911,15.9495467972,10.9495467972,20.9495467972,5.6680218813
2009-01-08,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2009-01-09,0.1521843372,18.6385077704,13.6385077704,23.6385077704,7.9767406075
2009-01-10,0.1503822312,26.1104387324,21.1104387324,31.1104387324,6.7885330175
2009-01-11,0.68233100589,35.6055698358,30.6055698358,40.6055698358,4.6939025349
2009-01-12,0.75584483388,30.6290946901,25.6290946901,35.6290946901,4.2841780344
2009-01-13,0.28108386414,3.4409772977,-1.5590227023,8.4409772977,7.6137728682
2009-01-14,0.75023834985,13.7513634656,8.7513634656,18.7513634656,5.7028719592
2009-01-15,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-16,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-17,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-18,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2009-01-19,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2009-01-20,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-21,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2009-01-22,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
