"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-04-11,0.45926875233,6.2248589192,1.2248589192,11.2248589192,6.8253882225
2008-04-12,0.79535223036,39.4718392007,34.4718392007,44.4718392007,3.4198774381
2008-04-13,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2008-04-14,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2008-04-15,0.37464246351,34.797509918,29.797509918,39.797509918,6.588698681
2008-04-16,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2008-04-17,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-18,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-19,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2008-04-20,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2008-04-21,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2008-04-22,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-24,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2008-04-25,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2008-04-26,0.22224534345,12.3052242864,7.3052242864,17.3052242864,4.2069067999
2008-04-27,0.82127745225,28.7859831098,23.7859831098,33.7859831098,7.2719332082
2008-04-28,0.55475316891,38.8597784843,33.8597784843,43.8597784843,7.292475509
2008-04-29,0.15639588027,6.4467789605,1.4467789605,11.4467789605,6.5200205212
2008-04-30,0.63170152758,20.2979383711,15.2979383711,25.2979383711,4.2422908342
2008-05-01,0.83575510524,14.047126295,9.047126295,19.047126295,5.8582541959
2008-05-02,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-03,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-04,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2008-05-05,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2008-05-06,0.33434639613,36.1893794592,31.1893794592,41.1893794592,4.7053714942
2008-05-07,0.88557163578,19.1536985803,14.1536985803,24.1536985803,3.0162798027
2008-05-08,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2008-05-09,0.02426477715,2.6949728746,-2.3050271254,7.6949728746,5.551897174
2008-05-10,0.74541293928,28.9148000721,23.9148000721,33.9148000721,4.7179859674
2008-05-11,0.7538601402,17.268277416,12.268277416,22.268277416,5.6670239272
2008-05-12,0.58964842863,36.5046250634,31.5046250634,41.5046250634,6.2275745145
2008-05-13,0.18188612118,25.2723758947,20.2723758947,30.2723758947,3.9429567039
2008-05-14,0.77078397699,38.0905342568,33.0905342568,43.0905342568,5.7472367627
2008-05-15,0.2278726146,22.5938922167,17.5938922167,27.5938922167,6.7478541711
2008-05-16,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2008-05-17,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2008-05-18,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2008-05-19,0.23409983745,29.9604240526,24.9604240526,34.9604240526,6.7579390244
2008-05-20,0.71379787491,9.9156452995,4.9156452995,14.9156452995,3.9110612969
2008-05-21,0.02142995904,32.6249542367,27.6249542367,37.6249542367,6.2998423756
2008-05-22,0.71879268222,2.7924932633,-2.2075067367,7.7924932633,7.5610942086
2008-05-23,0.17112051981,33.2932583708,28.2932583708,38.2932583708,3.698698553
2008-05-24,0.71879268222,2.7924932633,-2.2075067367,7.7924932633,7.5610942086
2008-05-25,0.4797188388,18.6999048479,13.6999048479,23.6999048479,4.9811690866
2008-05-26,0.75436022718,28.2162993494,23.2162993494,33.2162993494,5.8072122706
2008-05-27,0.16221907044,33.052739203,28.052739203,38.052739203,7.3376725365
2008-05-28,0.71879268222,2.7924932633,-2.2075067367,7.7924932633,7.5610942086
2008-05-29,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2008-05-30,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2008-05-31,0.30765909222,31.2052009627,26.2052009627,36.2052009627,4.461503508
2008-06-01,0.02855068542,25.937729897,20.937729897,30.937729897,5.6890057954
2008-06-02,0.05357351376,32.4141209666,27.4141209666,37.4141209666,6.3810585435
2008-06-03,0.42200243766,39.478093544,34.478093544,44.478093544,6.4047378262
2008-06-04,0.88474609899,33.0130959861,28.0130959861,38.0130959861,4.5393245569
2008-06-05,0.61516326564,3.1111008674,-1.8888991326,8.1111008674,5.4472904962
2008-06-06,0.20665145115,8.1995172706,3.1995172706,13.1995172706,4.2679310038
2008-06-07,0.85285849095,17.124872217,12.124872217,22.124872217,3.9759634151
2008-06-08,0.46493022915,10.0333814509,5.0333814509,15.0333814509,3.3028977441
2008-06-09,0.80201010285,14.421836948,9.421836948,19.421836948,5.2915459983
2008-06-10,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2008-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2008-06-12,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2008-06-13,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2008-06-14,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2008-06-15,0.16053062931,15.9558524378,10.9558524378,20.9558524378,4.7343125725
2008-06-16,0.74345574582,16.4041249268,11.4041249268,21.4041249268,7.2256062676
2008-06-17,0.03804727482,18.9069920406,13.9069920406,23.9069920406,3.5106733378
2008-06-18,0.21069231552,0.7418610714,-4.2581389286,5.7418610714,5.5026884978
2008-06-19,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2008-06-20,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2008-06-21,0.24195884004,3.267702423,-1.732297577,8.267702423,7.6822422254
2008-06-22,0.25133586345,3.4809069987,-1.5190930013,8.4809069987,5.2021456598
2008-06-23,0.25133586345,3.4809069987,-1.5190930013,8.4809069987,5.2021456598
2008-06-24,0.25133586345,3.4809069987,-1.5190930013,8.4809069987,5.2021456598
2008-06-25,0.25133586345,3.4809069987,-1.5190930013,8.4809069987,5.2021456598
2008-06-26,0.25133586345,3.4809069987,-1.5190930013,8.4809069987,5.2021456598
2008-06-27,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2008-06-28,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2008-06-29,0.3537422676,12.4925222993,7.4925222993,17.4925222993,6.8553682656
2008-06-30,0.75085824726,8.531681532,3.531681532,13.531681532,5.5141395547
2008-07-01,0.20416433571,10.6691718195,5.6691718195,15.6691718195,4.2139146763
2008-07-02,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2008-07-03,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2008-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2008-07-05,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-06,0.69612472494,29.1379620321,24.1379620321,34.1379620321,6.7947334058
2008-07-07,0.7662009024,18.3212676272,13.3212676272,23.3212676272,7.6760249534
2008-07-08,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-09,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-10,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2008-07-11,0.19855031715,36.8032002915,31.8032002915,41.8032002915,7.386672799
2008-07-12,0.19999779219,38.3711024374,33.3711024374,43.3711024374,3.0384705805
2008-07-13,0.79761936987,1.590295732,-3.409704268,6.590295732,7.7365738254
2008-07-14,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2008-07-15,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2008-07-16,0.76211358885,9.4446286093,4.4446286093,14.4446286093,5.2775850678
2008-07-17,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2008-07-18,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2008-07-19,0.86799948642,21.487471126,16.487471126,26.487471126,4.8322640448
2008-07-20,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2008-07-21,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2008-07-22,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2008-07-23,0.52524504945,32.2858473007,27.2858473007,37.2858473007,6.8208417874
2008-07-24,0.23137079751,29.0770834684,24.0770834684,34.0770834684,4.1414403154
2008-07-25,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2008-07-26,0.1673492589,32.0427027531,27.0427027531,37.0427027531,6.354253429
2008-07-27,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2008-07-28,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2008-07-29,0.88767049932,18.8461047132,13.8461047132,23.8461047132,7.6971273294
2008-07-30,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2008-07-31,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2008-08-01,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2008-08-02,0.43391809539,4.6802422311,-0.3197577689,9.6802422311,4.0831889044
2008-08-03,0.16742678247,16.5996225271,11.5996225271,21.5996225271,4.1386449728
2008-08-04,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2008-08-05,0.82648858923,20.7486770675,15.7486770675,25.7486770675,4.6507240525
2008-08-06,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2008-08-07,0.04415883084,27.2450516932,22.2450516932,32.2450516932,7.0465588844
2008-08-08,0.20484644391,22.685243357,17.685243357,27.685243357,3.6951434026
2008-08-09,0.23725594377,28.1704483554,23.1704483554,33.1704483554,4.4423910098
2008-08-10,0.06530840451,15.5999586545,10.5999586545,20.5999586545,7.8614976555
2008-08-11,0.1551224862,11.8892197497,6.8892197497,16.8892197497,3.617755584
2008-08-12,0.10803290643,37.2364684753,32.2364684753,42.2364684753,4.5709280304
2008-08-13,0.21069220779,1.6422818042,-3.3577181958,6.6422818042,4.5361447993
2008-08-14,0.06130927377,2.5758357067,-2.4241642933,7.5758357067,6.6107564019
2008-08-15,0.11757572955,36.7748199962,31.7748199962,41.7748199962,7.5946004812
2008-08-16,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2008-08-17,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2008-08-18,0.73092930003,13.4320284706,8.4320284706,18.4320284706,7.7545907309
2008-08-19,0.75240123138,39.0393394791,34.0393394791,44.0393394791,6.507273373
2008-08-20,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2008-08-21,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2008-08-22,0.49731115185,17.9715995677,12.9715995677,22.9715995677,4.3369464048
2008-08-23,0.82939953933,38.019200163,33.019200163,43.019200163,7.5142429951
2008-08-24,0.68422538502,18.863298716,13.863298716,23.863298716,5.0215203706
2008-08-25,0.24189421518,6.5670737252,1.5670737252,11.5670737252,4.8603071792
2008-08-26,0.26391671604,15.7962498255,10.7962498255,20.7962498255,3.3772150318
2008-08-27,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2008-08-28,0.09532582677,9.8025130015,4.8025130015,14.8025130015,6.2372633868
2008-08-29,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2008-08-30,0.48410609751,11.7180124484,6.7180124484,16.7180124484,6.265347596
2008-08-31,0.68649846678,3.0649657082,-1.9350342918,8.0649657082,7.683493803
2008-09-01,0.59662586934,7.457901258,2.457901258,12.457901258,3.1825131627
2008-09-02,0.75789875088,31.2466431689,26.2466431689,36.2466431689,7.9759092217
2008-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-04,0.85987683036,4.7352633718,-0.2647366282,9.7352633718,7.6941671346
2008-09-05,0.06233583708,5.4001449607,0.4001449607,10.4001449607,5.5185775594
2008-09-06,0.84418326936,6.1852245778,1.1852245778,11.1852245778,6.5655283951
2008-09-07,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2008-09-08,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2008-09-09,0.34594217748,16.4115750138,11.4115750138,21.4115750138,5.799151073
2008-09-10,0.86858348805,11.5682752244,6.5682752244,16.5682752244,4.0398690822
2008-09-11,0.56956690638,37.8498814814,32.8498814814,42.8498814814,7.8309629352
2008-09-12,0.75942158265,33.2321893144,28.2321893144,38.2321893144,5.5509766908
2008-09-13,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2008-09-14,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2008-09-15,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2008-09-16,0.17467491024,30.4878672864,25.4878672864,35.4878672864,5.7977165137
2008-09-17,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2008-09-18,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2008-09-19,0.17467491024,30.4878672864,25.4878672864,35.4878672864,5.7977165137
2008-09-20,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2008-09-21,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2008-09-22,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2008-09-23,0.68706895797,27.0216587093,22.0216587093,32.0216587093,5.3947582918
2008-09-24,0.65996521434,30.2857466042,25.2857466042,35.2857466042,4.4350893639
2008-09-25,0.83639266443,18.3678194601,13.3678194601,23.3678194601,4.9858719117
2008-09-26,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2008-09-27,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2008-09-28,0.01315562499,22.2977472749,17.2977472749,27.2977472749,5.1663601394
2008-09-29,0.13163642721,22.9281065892,17.9281065892,27.9281065892,3.9569128416
2008-09-30,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2008-10-01,0.13698584397,31.1734425277,26.1734425277,36.1734425277,7.0801540075
2008-10-02,0.61827808752,38.0753901508,33.0753901508,43.0753901508,7.7638544138
2008-10-03,0.76791746331,9.6526085027,4.6526085027,14.6526085027,6.6623129575
2008-10-04,0.24454936656,11.7884170916,6.7884170916,16.7884170916,6.6550040811
2008-10-05,0.81663224049,27.0333719067,22.0333719067,32.0333719067,6.7098561774
2008-10-06,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2008-10-07,0.24454936656,11.7884170916,6.7884170916,16.7884170916,6.6550040811
2008-10-08,0.8314285743,22.1673029382,17.1673029382,27.1673029382,3.5411263963
2008-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-10,0.66819497229,21.4173726272,16.4173726272,26.4173726272,7.547296213
2008-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-12,0.49501478655,31.2171637081,26.2171637081,36.2171637081,4.0143522499
2008-10-13,0.05933696229,21.0147681553,16.0147681553,26.0147681553,3.4234790592
2008-10-14,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2008-10-15,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-16,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2008-10-17,0.68749114563,18.3300167602,13.3300167602,23.3300167602,5.1693101828
2008-10-18,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2008-10-19,0.89003272104,23.9428036287,18.9428036287,28.9428036287,5.1017430769
2008-10-20,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2008-10-21,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2008-10-22,0.73480929597,18.0616979394,13.0616979394,23.0616979394,6.4517530631
2008-10-23,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2008-10-24,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2008-10-25,0.35910767322,3.1956318393,-1.8043681607,8.1956318393,6.3428774111
2008-10-26,0.86556877938,0.7044778485,-4.2955221515,5.7044778485,3.8044941293
2008-10-27,0.09940801689,14.8771733046,9.8771733046,19.8771733046,6.2695143181
2008-10-28,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2008-10-29,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2008-10-30,0.25148110176,13.3005030733,8.3005030733,18.3005030733,4.9278741477
2008-10-31,0.6159167145,0.8617048524,-4.1382951476,5.8617048524,6.778512408
2008-11-01,0.51643466676,10.391334407,5.391334407,15.391334407,5.4652925367
2008-11-02,0.82896043905,37.3286306858,32.3286306858,42.3286306858,7.1850106185
2008-11-03,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2008-11-04,0.54589402611,28.2158478629,23.2158478629,33.2158478629,5.3235464469
2008-11-05,0.04566805533,13.7288131006,8.7288131006,18.7288131006,7.8730044742
2008-11-06,0.11141527338,25.4629781842,20.4629781842,30.4629781842,6.389592017
2008-11-07,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2008-11-08,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2008-11-09,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2008-11-10,0.7994273292,38.156140279,33.156140279,43.156140279,4.6966511158
2008-11-11,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2008-11-12,0.10361590452,28.2023839746,23.2023839746,33.2023839746,4.4406738535
2008-11-13,0.77224188798,29.3709930498,24.3709930498,34.3709930498,7.5622549893
2008-11-14,0.52022503341,22.4888893683,17.4888893683,27.4888893683,3.0574862072
2008-11-15,0.82273718043,24.8450613581,19.8450613581,29.8450613581,4.1970040982
2008-11-16,0.68360855337,30.4762418382,25.4762418382,35.4762418382,3.4546856694
2008-11-17,0.05699571777,26.8360807654,21.8360807654,31.8360807654,6.658884624
2008-11-18,0.49625445051,38.4859033022,33.4859033022,43.4859033022,3.0599727698
2008-11-19,0.87135713352,14.6639243234,9.6639243234,19.6639243234,7.161863561
2008-11-20,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2008-11-21,0.15767522793,36.8304726202,31.8304726202,41.8304726202,4.6255979531
2008-11-22,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2008-11-23,0.68151458115,28.8084628712,23.8084628712,33.8084628712,5.1704127139
2008-11-24,0.43871243508,36.1841520853,31.1841520853,41.1841520853,5.0561884716
2008-11-25,0.32227569531,9.4365870114,4.4365870114,14.4365870114,6.9612119109
2008-11-26,0.46859830569,6.1870713905,1.1870713905,11.1870713905,4.3258657325
2008-11-27,0.1479635136,37.8848587349,32.8848587349,42.8848587349,4.1700064596
2008-11-28,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2008-11-29,0.70325505972,12.0125934482,7.0125934482,17.0125934482,7.1401066701
2008-11-30,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2008-12-01,0.18650790945,2.4782702513,-2.5217297487,7.4782702513,6.111648116
2008-12-02,0.83466260235,5.2016921341,0.2016921341,10.2016921341,3.3899870126
