"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-12-13,0.22073762115,7.5115361437,2.5115361437,12.5115361437,4.2032298336
2005-12-14,0.60362097723,22.9565947037,17.9565947037,27.9565947037,3.6673493772
2005-12-15,0.17494298694,9.0430619009,4.0430619009,14.0430619009,7.8775579291
2005-12-16,0.0822559266,28.6024903599,23.6024903599,33.6024903599,4.615010536
2005-12-17,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2005-12-18,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2005-12-19,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2005-12-20,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2005-12-21,0.37736019837,26.9109246507,21.9109246507,31.9109246507,7.3477280601
2005-12-22,0.80708120208,34.1743061226,29.1743061226,39.1743061226,4.6436022602
2005-12-23,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2005-12-24,0.53738041122,15.5521672498,10.5521672498,20.5521672498,3.0522481918
2005-12-25,0.11700633033,27.7145459782,22.7145459782,32.7145459782,7.2669464252
2005-12-26,0.70805915838,3.246274665,-1.753725335,8.246274665,5.9467414808
2005-12-27,0.15319797417,11.4640566986,6.4640566986,16.4640566986,3.8624411013
2005-12-28,0.18928264428,13.5588217899,8.5588217899,18.5588217899,6.5373901925
2005-12-29,0.18928264428,13.5588217899,8.5588217899,18.5588217899,6.5373901925
2005-12-30,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2005-12-31,0.58616639793,38.9406514354,33.9406514354,43.9406514354,3.9601737745
2006-01-01,0.07840178487,30.1325284783,25.1325284783,35.1325284783,4.7124710593
2006-01-02,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2006-01-03,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2006-01-04,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2006-01-05,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2006-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2006-01-07,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2006-01-08,0.23242930956,32.4810008146,27.4810008146,37.4810008146,5.8350916121
2006-01-09,0.1521843372,18.6385077704,13.6385077704,23.6385077704,7.9767406075
2006-01-10,0.78316633458,9.49913444,4.49913444,14.49913444,4.3895290648
2006-01-11,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2006-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2006-01-13,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2006-01-14,0.12906407079,8.8064833265,3.8064833265,13.8064833265,7.8326465872
2006-01-15,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2006-01-16,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2006-01-17,0.86337890262,11.2681643013,6.2681643013,16.2681643013,6.4721889242
2006-01-18,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2006-01-19,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2006-01-20,0.14808295827,13.7949233875,8.7949233875,18.7949233875,5.2533741058
2006-01-21,0.43139322585,15.3147772234,10.3147772234,20.3147772234,7.3087175244
2006-01-22,0.8381024595,36.4147893526,31.4147893526,41.4147893526,6.4548464383
2006-01-23,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2006-01-24,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2006-01-25,0.11932766298,14.7565548122,9.7565548122,19.7565548122,7.3379115139
2006-01-26,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2006-01-27,0.81932245551,23.3969129901,18.3969129901,28.3969129901,7.8682021641
2006-01-28,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2006-01-29,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2006-01-30,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2006-01-31,0.36969927966,32.2843988054,27.2843988054,37.2843988054,6.7595409492
2006-02-01,0.57326280858,16.4430357609,11.4430357609,21.4430357609,7.048241477
2006-02-02,0.64664636472,11.2640051264,6.2640051264,16.2640051264,4.6642893606
2006-02-03,0.45176092236,8.2328565978,3.2328565978,13.2328565978,3.572222101
2006-02-04,0.22858064217,10.5680715479,5.5680715479,15.5680715479,3.178633196
2006-02-05,0.19050542829,13.1977243535,8.1977243535,18.1977243535,4.491384441
2006-02-06,0.03766383963,4.7894200031,-0.2105799969,9.7894200031,7.1372929688
2006-02-07,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2006-02-08,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2006-02-09,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2006-02-10,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2006-02-11,0.62078754069,24.0643215831,19.0643215831,29.0643215831,4.3740400551
2006-02-12,0.84538570536,38.418843681,33.418843681,43.418843681,4.0141511238
2006-02-13,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2006-02-14,0.02737143153,20.4791880958,15.4791880958,25.4791880958,6.4174981446
2006-02-15,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2006-02-16,0.32872995963,35.9394479916,30.9394479916,40.9394479916,3.0055047777
2006-02-17,0.80929509966,28.5470745713,23.5470745713,33.5470745713,7.4703454711
2006-02-18,0.53762845419,25.8514716662,20.8514716662,30.8514716662,7.3104925123
2006-02-19,0.6883363602,17.9843746219,12.9843746219,22.9843746219,5.9286616074
2006-02-20,0.18824837796,3.6703138705,-1.3296861295,8.6703138705,7.0834691923
2006-02-21,0.56483746344,29.8756136559,24.8756136559,34.8756136559,3.5645564396
2006-02-22,0.01552234698,23.0937243067,18.0937243067,28.0937243067,3.207039935
2006-02-23,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2006-02-24,0.24233552379,20.2139222156,15.2139222156,25.2139222156,6.0176872038
2006-02-25,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2006-02-26,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2006-02-27,0.14992976709,26.1004483234,21.1004483234,31.1004483234,3.8688169229
2006-02-28,0.53372589498,32.1889845096,27.1889845096,37.1889845096,3.7449290692
2006-03-01,0.16616055375,5.0488560181,0.0488560181,10.0488560181,7.0908975201
2006-03-02,0.7323766722,12.71516148,7.71516148,17.71516148,7.5976209873
2006-03-03,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2006-03-04,0.57550100571,19.6010028943,14.6010028943,24.6010028943,7.828317808
2006-03-05,0.70549605117,31.8167309556,26.8167309556,36.8167309556,4.905844406
2006-03-06,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2006-03-07,0.25895791215,10.9188268334,5.9188268334,15.9188268334,5.6311358297
2006-03-08,0.37283700051,20.3565484472,15.3565484472,25.3565484472,7.5789424563
2006-03-09,0.80086615416,38.4107767977,33.4107767977,43.4107767977,4.5096571122
2006-03-10,0.00949717179,9.5645023137,4.5645023137,14.5645023137,3.2681919071
2006-03-11,0.89447603958,24.0934248548,19.0934248548,29.0934248548,7.073678141
2006-03-12,0.66238240932,13.2941485383,8.2941485383,18.2941485383,7.7460746416
2006-03-13,0.78712489665,30.9401946235,25.9401946235,35.9401946235,4.9530277932
2006-03-14,0.32860466712,25.1816826034,20.1816826034,30.1816826034,5.1073013404
2006-03-15,0.727186977,8.601154061,3.601154061,13.601154061,3.8791622345
2006-03-16,0.39770970057,29.4889891706,24.4889891706,34.4889891706,5.9288942029
2006-03-17,0.727186977,8.601154061,3.601154061,13.601154061,3.8791622345
2006-03-18,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2006-03-19,0.25307765793,34.519363381,29.519363381,39.519363381,7.0157236694
2006-03-20,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2006-03-21,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2006-03-22,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2006-03-23,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2006-03-24,0.68136674319,13.0135437381,8.0135437381,18.0135437381,4.8589806126
2006-03-25,0.74211479658,13.6917281151,8.6917281151,18.6917281151,6.6881680705
2006-03-26,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2006-03-27,0.69099150843,23.2736668829,18.2736668829,28.2736668829,6.6087466811
2006-03-28,0.75607742961,34.1071889177,29.1071889177,39.1071889177,4.1882883497
2006-03-29,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2006-03-30,0.36210637323,22.8373759892,17.8373759892,27.8373759892,6.55042023
2006-03-31,0.05478096501,6.5583518706,1.5583518706,11.5583518706,3.4518167966
2006-04-01,0.84098154375,11.4428898692,6.4428898692,16.4428898692,4.3877608883
2006-04-02,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2006-04-03,0.19871548848,34.7469586134,29.7469586134,39.7469586134,7.7494104598
2006-04-04,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2006-04-05,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2006-04-06,0.64118775195,8.8699336071,3.8699336071,13.8699336071,6.7994690205
2006-04-07,0.70140876471,12.4845658522,7.4845658522,17.4845658522,3.9495959536
2006-04-08,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2006-04-09,0.62365901013,13.1027229968,8.1027229968,18.1027229968,5.3502286081
2006-04-10,0.70140876471,12.4845658522,7.4845658522,17.4845658522,3.9495959536
2006-04-11,0.28596955923,17.4809731916,12.4809731916,22.4809731916,4.8307893502
2006-04-12,0.48544018407,4.0841449611,-0.9158550389,9.0841449611,3.9445392387
2006-04-13,0.75908890593,34.9494649284,29.9494649284,39.9494649284,4.0446251638
2006-04-14,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2006-04-15,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2006-04-16,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2006-04-17,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2006-04-18,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2006-04-19,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2006-04-20,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2006-04-21,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2006-04-22,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2006-04-23,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2006-04-24,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2006-04-25,0.79763709888,25.331898639,20.331898639,30.331898639,7.6149542567
2006-04-26,0.89358910011,24.2147736344,19.2147736344,29.2147736344,4.4708858938
2006-04-27,0.48816880047,2.4517511111,-2.5482488889,7.4517511111,4.1118759203
2006-04-28,0.88409271978,3.2041831594,-1.7958168406,8.2041831594,5.5064422248
2006-04-29,0.72922066245,14.1445336398,9.1445336398,19.1445336398,6.7790799676
2006-04-30,0.5196875751,20.3273165226,15.3273165226,25.3273165226,3.6418570725
2006-05-01,0.73487916252,15.9522423428,10.9522423428,20.9522423428,3.0013138342
2006-05-02,0.06228122085,37.5768403336,32.5768403336,42.5768403336,3.5978773674
2006-05-03,0.88624895346,19.549373975,14.549373975,24.549373975,6.7564005726
2006-05-04,0.06228122085,37.5768403336,32.5768403336,42.5768403336,3.5978773674
2006-05-05,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2006-05-06,0.1541333961,9.819064457,4.819064457,14.819064457,3.117659996
2006-05-07,0.03810964338,13.3466996718,8.3466996718,18.3466996718,5.6648459758
2006-05-08,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2006-05-09,0.82064971125,33.0397261307,28.0397261307,38.0397261307,7.9562533747
2006-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2006-05-11,0.20189697642,38.3416284062,33.3416284062,43.3416284062,4.8384044769
2006-05-12,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2006-05-13,0.33299719551,12.4486874044,7.4486874044,17.4486874044,7.1708203731
2006-05-14,0.09256011975,37.9669117276,32.9669117276,42.9669117276,4.9103728095
2006-05-15,0.03845280366,2.8801195696,-2.1198804304,7.8801195696,6.7419707899
2006-05-16,0.11701408653,18.1272288505,13.1272288505,23.1272288505,3.5076001794
2006-05-17,0.15384133134,26.1100908089,21.1100908089,31.1100908089,4.7904371454
2006-05-18,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2006-05-19,0.41849329185,27.0784559473,22.0784559473,32.0784559473,7.4673256355
2006-05-20,0.10682326935,25.1643992402,20.1643992402,30.1643992402,6.2006293512
2006-05-21,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2006-05-22,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2006-05-23,0.07842257514,31.2241814192,26.2241814192,36.2241814192,7.5905319299
2006-05-24,0.12005186004,4.6130081732,-0.3869918268,9.6130081732,5.4798622646
2006-05-25,0.19854987696,24.0960922837,19.0960922837,29.0960922837,5.4449889548
2006-05-26,0.00665827479,7.4004517589,2.4004517589,12.4004517589,7.8520428699
2006-05-27,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2006-05-28,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2006-05-29,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2006-05-30,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2006-05-31,0.04808620026,29.5420759078,24.5420759078,34.5420759078,3.9145693469
2006-06-01,0.05766555303,35.9489657357,30.9489657357,40.9489657357,7.0631405835
2006-06-02,0.04808620026,29.5420759078,24.5420759078,34.5420759078,3.9145693469
2006-06-03,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2006-06-04,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2006-06-05,0.0613682541,1.2707733829,-3.7292266171,6.2707733829,3.3633833514
2006-06-06,0.13343332689,19.1994179506,14.1994179506,24.1994179506,3.9636959271
2006-06-07,0.02198277234,11.5986434277,6.5986434277,16.5986434277,5.0138858666
2006-06-08,0.16131007692,5.8078917861,0.8078917861,10.8078917861,6.2730931707
2006-06-09,0.16131007692,5.8078917861,0.8078917861,10.8078917861,6.2730931707
2006-06-10,0.85414201659,32.5527128763,27.5527128763,37.5527128763,5.0314221492
2006-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2006-06-12,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2006-06-13,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2006-06-14,0.18232011873,31.3322645705,26.3322645705,36.3322645705,5.7771368925
2006-06-15,0.49916924505,30.1317443978,25.1317443978,35.1317443978,3.8441081445
2006-06-16,0.15813982845,10.8244938124,5.8244938124,15.8244938124,3.4238263238
2006-06-17,0.05520342906,32.2521620244,27.2521620244,37.2521620244,7.9733254034
2006-06-18,0.02848679478,19.5792714786,14.5792714786,24.5792714786,5.9968299926
2006-06-19,0.10991667168,7.3795217182,2.3795217182,12.3795217182,4.1429990036
2006-06-20,0.73333750545,1.3349585328,-3.6650414672,6.3349585328,4.4438436681
2006-06-21,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2006-06-22,0.24195884004,3.267702423,-1.732297577,8.267702423,7.6822422254
2006-06-23,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2006-06-24,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2006-06-25,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2006-06-26,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2006-06-27,0.437218596989999,15.4164559394,10.4164559394,20.4164559394,6.7273600616
2006-06-28,0.2639234547,20.2835392021,15.2835392021,25.2835392021,3.7817476511
2006-06-29,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2006-06-30,0.06019201494,16.2478531338,11.2478531338,21.2478531338,5.2771675547
2006-07-01,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2006-07-02,0.18697394187,17.8302562423,12.8302562423,22.8302562423,5.2115787538
2006-07-03,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2006-07-04,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2006-07-05,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2006-07-06,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2006-07-07,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2006-07-08,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2006-07-09,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2006-07-10,0.16053518151,37.2298406996,32.2298406996,42.2298406996,5.9308117437
2006-07-11,0.87425496387,8.6786886025,3.6786886025,13.6786886025,7.5127988805
2006-07-12,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2006-07-13,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2006-07-14,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2006-07-15,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2006-07-16,0.38317250529,9.6634272579,4.6634272579,14.6634272579,7.6842769976
2006-07-17,0.57806390673,18.8985732198,13.8985732198,23.8985732198,6.1384691561
2006-07-18,0.40900778037,1.2941155117,-3.7058844883,6.2941155117,6.3398363076
2006-07-19,0.30660668478,6.139663551,1.139663551,11.139663551,3.5385168642
2006-07-20,0.0314202285,22.4415298924,17.4415298924,27.4415298924,7.4421070116
2006-07-21,0.75722183559,23.916637525,18.916637525,28.916637525,4.6683103074
2006-07-22,0.13322938743,6.8837532308,1.8837532308,11.8837532308,5.0519325382
2006-07-23,0.23701390713,17.0104478113,12.0104478113,22.0104478113,6.9979351161
2006-07-24,0.48385206189,28.909452213,23.909452213,33.909452213,4.384516696
2006-07-25,0.17262293841,4.7069534659,-0.2930465341,9.7069534659,5.4192800885
2006-07-26,0.1149897366,9.1270716209,4.1270716209,14.1270716209,6.1467150408
2006-07-27,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2006-07-28,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2006-07-29,0.58604660019,2.6746774558,-2.3253225442,7.6746774558,4.4519224328
2006-07-30,0.87182412606,39.8007366899,34.8007366899,44.8007366899,4.7852438148
2006-07-31,0.03594216132,27.8915570304,22.8915570304,32.8915570304,3.2301853395
2006-08-01,0.37173903003,28.6427725013,23.6427725013,33.6427725013,6.8965463731
2006-08-02,0.88809346863,3.0875634495,-1.9124365505,8.0875634495,5.5275112758
2006-08-03,0.41699221578,33.9567142166,28.9567142166,38.9567142166,3.6515314279
2006-08-04,0.7620747651,11.9517810456,6.9517810456,16.9517810456,5.1310103417
2006-08-05,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
